x	xend	y	yend	showSelected2
118.3082595	118.384334	-0.026205070347394	-0.026205070347394	177
118.384334	118.5631095	-0.0528949484321255	-0.0528949484321255	177
118.5631095	119.006612	0.034215715337913	0.034215715337913	177
119.006612	119.3109815	-0.129776241352158	-0.129776241352158	177
119.3109815	120.1089015	-0.0862042866986666	-0.0862042866986666	177
120.1089015	120.837231	-0.177881725270655	-0.177881725270655	177
120.837231	121.6976755	-0.126580496565143	-0.126580496565143	177
121.6976755	122.4525295	-0.174621396107069	-0.174621396107069	177
122.4525295	123.0742825	-0.107803289534515	-0.107803289534515	177
123.0742825	123.2679895	-0.244685095954902	-0.244685095954902	177
123.2679895	123.772605	-0.0276749584428483	-0.0276749584428483	177
123.772605	124.843642	-0.189351252217354	-0.189351252217354	177
124.843642	125.7850945	-0.148001384293968	-0.148001384293968	177
125.7850945	126.1806155	-0.0969617298870879	-0.0969617298870879	177
126.1806155	126.7165465	0.0143552929770701	0.0143552929770701	177
126.7165465	128.934483	-0.207568289444071	-0.207568289444071	177
128.934483	129.716586	-0.145605322246899	-0.145605322246899	177
129.716586	130.2750425	-0.0816137655536521	-0.0816137655536521	177
130.2750425	130.5359235	-0.184424571137427	-0.184424571137427	177
130.5359235	131.7958055	-0.150400988848548	-0.150400988848548	177
131.7958055	133.5948245	-0.190997225060914	-0.190997225060914	177
133.5948245	134.334764	-0.0513991525066443	-0.0513991525066443	177
134.334764	134.4550055	0.0468402542029724	0.0468402542029724	177
134.4550055	134.755426	-0.144570747555061	-0.144570747555061	177
0.159522	0.4550075	-0.0372999173552054	-0.0372999173552054	178
0.4550075	1.281244	0.0214797274104514	0.0214797274104514	178
1.281244	2.120605	-0.0513991525066443	-0.0513991525066443	178
2.120605	2.203508	0.0813396274519388	0.0813396274519388	178
2.203508	2.5301275	0.0440443327060212	0.0440443327060212	178
2.5301275	2.7962405	-0.0409717810563062	-0.0409717810563062	178
2.7962405	2.810546	-0.0188780102056894	-0.0188780102056894	178
2.810546	2.8539785	-0.0846703239869906	-0.0846703239869906	178
2.8539785	4.5300365	-0.0615394987297945	-0.0615394987297945	178
4.5300365	5.7004895	-0.163282392787572	-0.163282392787572	178
5.7004895	6.290859	0.128293401009818	0.128293401009818	178
6.290859	6.8788375	-0.077041035763828	-0.077041035763828	178
6.8788375	7.6791165	-0.184424571137427	-0.184424571137427	178
7.6791165	8.226855	-0.103146927103293	-0.103146927103293	178
8.226855	8.869722	-0.150400988848548	-0.150400988848548	178
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	178
10.022058	10.608381	-0.140825544133565	-0.140825544133565	178
10.608381	11.0352025	-0.195946441032647	-0.195946441032647	178
11.0352025	11.5360325	-0.232768962976124	-0.232768962976124	178
11.5360325	11.724677	-0.131313234677865	-0.131313234677865	178
11.724677	11.9728655	-0.185244750328055	-0.185244750328055	178
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	178
12.226314	12.965276	-0.150400988848548	-0.150400988848548	178
12.965276	13.61325	-0.117161344232749	-0.117161344232749	178
13.61325	14.1895125	-0.172993990361023	-0.172993990361023	178
14.1895125	15.243215	-0.115597447016313	-0.115597447016313	178
15.243215	15.822846	-0.209227962138	-0.209227962138	178
15.822846	16.551309	-0.171368418311981	-0.171368418311981	178
16.551309	17.7367595	-0.134484863487595	-0.134484863487595	178
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	178
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	178
18.90025	20.739257	-0.106250334100604	-0.106250334100604	178
20.739257	22.432219	-0.181978897409228	-0.181978897409228	178
22.432219	22.611153	-0.204233052217608	-0.204233052217608	178
22.611153	23.112125	-0.164884384741782	-0.164884384741782	178
23.112125	23.662124	-0.115597447016313	-0.115597447016313	178
23.662124	25.5083615	-0.160062926126688	-0.160062926126688	178
25.5083615	26.7126335	-0.187707155126729	-0.187707155126729	178
26.7126335	28.221727	-0.136061549576028	-0.136061549576028	178
28.221727	30.277581	-0.165711676482753	-0.165711676482753	178
30.277581	30.7322535	-0.234465253637023	-0.234465253637023	178
30.7322535	31.8819555	-0.201770930220508	-0.201770930220508	178
31.8819555	32.3350205	-0.110147412841503	-0.110147412841503	178
32.3350205	32.3489695	-0.0816428454049182	-0.0816428454049182	178
32.3489695	33.5536135	-0.127404572350365	-0.127404572350365	178
33.5536135	33.918316	-0.0634091701760615	-0.0634091701760615	178
33.918316	34.368536	-0.0276749584428483	-0.0276749584428483	178
34.368536	35.0250615	-0.0588936890535686	-0.0588936890535686	178
35.0250615	36.538301	-0.135535702909518	-0.135535702909518	178
36.538301	37.249864	-0.253257284222264	-0.253257284222264	178
37.249864	38.4343015	-0.106249498279434	-0.106249498279434	178
38.4343015	39.211332	-0.160040412510468	-0.160040412510468	178
39.211332	39.8622245	-0.0484122051852459	-0.0484122051852459	178
39.8622245	40.7336645	-0.0954195650786824	-0.0954195650786824	178
40.7336645	41.999544	-0.115597447016313	-0.115597447016313	178
41.999544	44.2642375	-0.181172621289188	-0.181172621289188	178
44.2642375	45.423037	-0.134484863487595	-0.134484863487595	178
45.423037	46.660221	-0.112474729258412	-0.112474729258412	178
46.660221	47.2657595	-0.0159575739029762	-0.0159575739029762	178
47.2657595	47.6677235	-0.0969617298870879	-0.0969617298870879	178
47.6677235	48.5996035	-0.06644001672274	-0.06644001672274	178
48.5996035	49.2215545	0.741574847418796	0.741574847418796	178
49.2215545	49.83495	-0.181149439104566	-0.181149439104566	178
49.83495	50.7553545	-0.0649174766813385	-0.0649174766813385	178
50.7553545	51.4706305	-0.164884384741782	-0.164884384741782	178
51.4706305	53.226952	-0.101598140007807	-0.101598140007807	178
53.226952	55.408269	-0.0755200076409777	-0.0755200076409777	178
55.408269	55.9419385	-0.118726938570751	-0.118726938570751	178
55.9419385	56.4904075	-0.163267919540864	-0.163267919540864	178
56.4904075	58.1609795	-0.0534117077966227	-0.0534117077966227	178
58.1609795	60.6600465	-0.140035926133774	-0.140035926133774	178
60.6600465	61.3596665	-0.0816137655536521	-0.0816137655536521	178
61.3596665	62.939693	-0.0528980533591795	-0.0528980533591795	178
62.939693	63.3254915	-0.132894270497345	-0.132894270497345	178
63.3254915	63.619495	0.0384361816561079	0.0384361816561079	178
63.619495	64.1450455	-0.0469210473874926	-0.0469210473874926	178
64.1450455	64.532016	0.0676387168753633	0.0676387168753633	178
64.532016	64.9555075	-0.0174170530774094	-0.0174170530774094	178
64.9555075	65.6285115	0.0607391578576785	0.0607391578576785	178
65.6285115	66.537048	-0.0394882898809755	-0.0394882898809755	178
66.537048	67.9453195	-0.00288827932482651	-0.00288827932482651	178
67.9453195	68.7231685	0.0328061450832415	0.0328061450832415	178
68.7231685	69.3221015	-0.0387518731710478	-0.0387518731710478	178
69.3221015	69.4019205	-0.121863233373052	-0.121863233373052	178
69.4019205	69.442871	-0.171368418311981	-0.171368418311981	178
69.442871	69.442936	-0.142417044615852	-0.142417044615852	178
69.442936	69.4482225	-0.0573916638883367	-0.0573916638883367	178
69.4482225	69.4589105	-0.0130430374755989	-0.0130430374755989	178
69.4589105	69.5265055	-0.0499049058263139	-0.0499049058263139	178
69.5265055	71.06321	-0.0218073442635979	-0.0218073442635979	178
71.06321	72.534612	-0.122665688310165	-0.122665688310165	178
72.534612	74.0096935	0.0243196791954129	0.0243196791954129	178
74.0096935	75.040402	-0.0619024389259069	-0.0619024389259069	178
75.040402	75.5634165	-0.106249498279434	-0.106249498279434	178
75.5634165	76.059508	-0.144010302691519	-0.144010302691519	178
76.059508	76.81893	-0.0218043703183484	-0.0218043703183484	178
76.81893	78.028171	-0.0649174766813385	-0.0649174766813385	178
78.028171	79.275587	-0.114035243246029	-0.114035243246029	178
79.275587	80.058339	-0.202571917847687	-0.202571917847687	178
80.058339	80.9158155	-0.107803289534515	-0.107803289534515	178
80.9158155	82.165079	-0.175437857815839	-0.175437857815839	178
82.165079	82.7369305	-0.205896101440252	-0.205896101440252	178
82.7369305	83.0128835	-0.0816137655536521	-0.0816137655536521	178
83.0128835	83.51681	-0.114035243246029	-0.114035243246029	178
83.51681	84.358103	-0.199255376063222	-0.199255376063222	178
84.358103	85.6393695	-0.173807693234046	-0.173807693234046	178
85.6393695	85.9491735	-0.0188780102056894	-0.0188780102056894	178
85.9491735	87.449816	-0.130525310994013	-0.130525310994013	178
87.449816	88.0679185	-0.177881725270655	-0.177881725270655	178
88.0679185	88.5973165	-0.209227962138	-0.209227962138	178
88.5973165	90.0227175	-0.179547964024836	-0.179547964024836	178
90.0227175	90.593978	-0.147202107181229	-0.147202107181229	178
90.593978	91.6866865	-0.174625071791318	-0.174625071791318	178
91.6866865	92.2188	-0.227692025041597	-0.227692025041597	178
92.2188	92.8895185	-0.181149439104566	-0.181149439104566	178
92.8895185	93.7057375	-0.0985055449524251	-0.0985055449524251	178
93.7057375	96.6500495	-0.160880207865737	-0.160880207865737	178
96.6500495	97.702634	-0.179514657013621	-0.179514657013621	178
97.702634	98.331764	-0.118726938570751	-0.118726938570751	178
98.331764	99.140604	-0.169744675832317	-0.169744675832317	178
99.140604	99.6777825	-0.121863233373052	-0.121863233373052	178
99.6777825	100.154487	-0.226003674888827	-0.226003674888827	178
100.154487	100.5778495	-0.121863233373052	-0.121863233373052	178
100.5778495	101.263065	-0.189351252217354	-0.189351252217354	178
101.263065	101.9540075	-0.0679388286565756	-0.0679388286565756	178
101.9540075	102.277998	-0.117161344232749	-0.117161344232749	178
102.277998	102.90516	-0.0694518807521452	-0.0694518807521452	178
102.90516	103.3697455	-0.134477040860036	-0.134477040860036	178
103.3697455	106.3731905	-0.173023941659073	-0.173023941659073	178
106.3731905	106.9437045	-0.139235797371172	-0.139235797371172	178
106.9437045	107.4510005	-0.214240225572989	-0.214240225572989	178
107.4510005	108.056932	-0.0785636691937021	-0.0785636691937021	178
108.056932	108.19312	-0.118748198983497	-0.118748198983497	178
108.19312	108.392529	-0.0740005814437769	-0.0740005814437769	178
108.392529	108.9379965	-0.227692025041597	-0.227692025041597	178
108.9379965	109.433873	-0.132894270497345	-0.132894270497345	178
109.433873	111.0105395	-0.191001616125577	-0.191001616125577	178
111.0105395	111.244529	-0.217591435072627	-0.217591435072627	178
111.244529	111.746499	-0.166502663140165	-0.166502663140165	178
111.746499	112.335892	-0.232768962976124	-0.232768962976124	178
112.335892	112.8877195	-0.132894270497345	-0.132894270497345	178
112.8877195	113.2612055	-0.205896101440252	-0.205896101440252	178
113.2612055	113.293433	-0.103146927103293	-0.103146927103293	178
113.293433	113.3248945	-0.140825544133565	-0.140825544133565	178
113.3248945	113.4550455	-0.200912693925996	-0.200912693925996	178
113.4550455	113.788165	-0.060409829278802	-0.060409829278802	178
113.788165	114.3868705	-0.129733929604017	-0.129733929604017	178
114.3868705	115.065293	-0.232768962976124	-0.232768962976124	178
115.065293	115.8029415	-0.161653263478769	-0.161653263478769	178
115.8029415	116.644321	-0.134477040860036	-0.134477040860036	178
116.644321	117.006524	-0.0543922968186278	-0.0543922968186278	178
117.006524	117.0319565	-0.0232697793228472	-0.0232697793228472	178
117.0319565	117.250001	-0.114035243246029	-0.114035243246029	178
117.250001	118.054676	-0.0915715545775116	-0.0915715545775116	178
118.054676	118.3082595	-0.0740133699896338	-0.0740133699896338	178
118.3082595	118.384334	-0.026205070347394	-0.026205070347394	178
118.384334	118.5631095	-0.0528949484321255	-0.0528949484321255	178
118.5631095	119.006612	0.034215715337913	0.034215715337913	178
119.006612	119.3109815	-0.129776241352158	-0.129776241352158	178
119.3109815	120.1089015	-0.0862042866986666	-0.0862042866986666	178
120.1089015	120.837231	-0.177881725270655	-0.177881725270655	178
120.837231	121.6976755	-0.126580496565143	-0.126580496565143	178
121.6976755	122.4525295	-0.174621396107069	-0.174621396107069	178
122.4525295	123.0742825	-0.107803289534515	-0.107803289534515	178
123.0742825	123.2679895	-0.244685095954902	-0.244685095954902	178
123.2679895	123.772605	-0.0276749584428483	-0.0276749584428483	178
123.772605	124.843642	-0.189351252217354	-0.189351252217354	178
124.843642	125.7850945	-0.148001384293968	-0.148001384293968	178
125.7850945	126.1806155	-0.0969617298870879	-0.0969617298870879	178
126.1806155	126.7165465	0.0143552929770701	0.0143552929770701	178
126.7165465	128.934483	-0.207568289444071	-0.207568289444071	178
128.934483	129.716586	-0.145605322246899	-0.145605322246899	178
129.716586	130.2750425	-0.0816137655536521	-0.0816137655536521	178
130.2750425	130.5359235	-0.184424571137427	-0.184424571137427	178
130.5359235	131.7958055	-0.150400988848548	-0.150400988848548	178
131.7958055	133.5948245	-0.190997225060914	-0.190997225060914	178
133.5948245	134.334764	-0.0513991525066443	-0.0513991525066443	178
134.334764	134.4550055	0.0468402542029724	0.0468402542029724	178
134.4550055	134.755426	-0.144570747555061	-0.144570747555061	178
0.159522	0.4550075	-0.0372999173552054	-0.0372999173552054	179
0.4550075	1.281244	0.0214797274104514	0.0214797274104514	179
1.281244	2.120605	-0.0513991525066443	-0.0513991525066443	179
2.120605	2.203508	0.0813396274519388	0.0813396274519388	179
2.203508	2.5301275	0.0440443327060212	0.0440443327060212	179
2.5301275	2.7962405	-0.0409717810563062	-0.0409717810563062	179
2.7962405	2.810546	-0.0188780102056894	-0.0188780102056894	179
2.810546	2.8539785	-0.0846703239869906	-0.0846703239869906	179
2.8539785	4.5300365	-0.0615394987297945	-0.0615394987297945	179
4.5300365	5.7004895	-0.163282392787572	-0.163282392787572	179
5.7004895	6.290859	0.128293401009818	0.128293401009818	179
6.290859	6.8788375	-0.077041035763828	-0.077041035763828	179
6.8788375	7.6791165	-0.184424571137427	-0.184424571137427	179
7.6791165	8.226855	-0.103146927103293	-0.103146927103293	179
8.226855	8.869722	-0.150400988848548	-0.150400988848548	179
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	179
10.022058	10.608381	-0.140825544133565	-0.140825544133565	179
10.608381	11.0352025	-0.195946441032647	-0.195946441032647	179
11.0352025	11.5360325	-0.232768962976124	-0.232768962976124	179
11.5360325	11.724677	-0.131313234677865	-0.131313234677865	179
11.724677	11.9728655	-0.185244750328055	-0.185244750328055	179
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	179
12.226314	12.965276	-0.150400988848548	-0.150400988848548	179
12.965276	13.61325	-0.117161344232749	-0.117161344232749	179
13.61325	14.1895125	-0.172993990361023	-0.172993990361023	179
14.1895125	15.243215	-0.115597447016313	-0.115597447016313	179
15.243215	15.822846	-0.209227962138	-0.209227962138	179
15.822846	16.551309	-0.171368418311981	-0.171368418311981	179
16.551309	17.7367595	-0.134484863487595	-0.134484863487595	179
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	179
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	179
18.90025	20.739257	-0.106250334100604	-0.106250334100604	179
20.739257	22.432219	-0.181978897409228	-0.181978897409228	179
22.432219	22.611153	-0.204233052217608	-0.204233052217608	179
22.611153	23.112125	-0.164884384741782	-0.164884384741782	179
23.112125	23.662124	-0.115597447016313	-0.115597447016313	179
23.662124	25.5083615	-0.160062926126688	-0.160062926126688	179
25.5083615	26.7126335	-0.187707155126729	-0.187707155126729	179
26.7126335	28.221727	-0.136061549576028	-0.136061549576028	179
28.221727	30.277581	-0.165711676482753	-0.165711676482753	179
30.277581	30.7322535	-0.234465253637023	-0.234465253637023	179
30.7322535	31.8819555	-0.201770930220508	-0.201770930220508	179
31.8819555	32.3350205	-0.110147412841503	-0.110147412841503	179
32.3350205	32.3489695	-0.0816428454049182	-0.0816428454049182	179
32.3489695	32.7910105	-0.13764780046798	-0.13764780046798	179
32.7910105	33.5536135	-0.117161344232749	-0.117161344232749	179
33.5536135	33.918316	-0.0634091701760615	-0.0634091701760615	179
33.918316	34.368536	-0.0276749584428483	-0.0276749584428483	179
34.368536	35.0250615	-0.0588936890535686	-0.0588936890535686	179
35.0250615	36.538301	-0.135535702909518	-0.135535702909518	179
36.538301	37.249864	-0.253257284222264	-0.253257284222264	179
37.249864	38.4343015	-0.106249498279434	-0.106249498279434	179
38.4343015	39.211332	-0.160040412510468	-0.160040412510468	179
39.211332	39.8622245	-0.0484122051852459	-0.0484122051852459	179
39.8622245	40.7336645	-0.0954195650786824	-0.0954195650786824	179
40.7336645	41.999544	-0.115597447016313	-0.115597447016313	179
41.999544	44.2642375	-0.181172621289188	-0.181172621289188	179
44.2642375	45.423037	-0.134484863487595	-0.134484863487595	179
45.423037	46.660221	-0.112474729258412	-0.112474729258412	179
