x	xend	y	yend	showSelected2
44.745471	45.9901125	0.294780788708325	0.294780788708325	51
45.9901125	46.245967	0.156388164737614	0.156388164737614	51
46.245967	46.7595215	0.312665173558394	0.312665173558394	51
46.7595215	47.3531115	0.389566811762726	0.389566811762726	51
47.3531115	48.215892	0.149030337602162	0.149030337602162	51
48.215892	48.960659	0.297322705120149	0.297322705120149	51
48.960659	49.1580285	0.155749232677945	0.155749232677945	51
49.1580285	49.1722725	0.296310560708092	0.296310560708092	51
49.1722725	49.264363	0.217851096811131	0.217851096811131	51
49.264363	51.5394335	0.31361353806329	0.31361353806329	51
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	51
52.2484835	55.415831	0.228637223843543	0.228637223843543	51
55.415831	56.483632	0.401350974356023	0.401350974356023	51
56.483632	59.6434005	0.314762000347179	0.314762000347179	51
59.6434005	60.3501755	0.43722773891291	0.43722773891291	51
60.3501755	61.547425	0.336854639125465	0.336854639125465	51
61.547425	62.698524	0.154923363813087	0.154923363813087	51
62.698524	62.79332	0.0888160471748833	0.0888160471748833	51
0.093938	0.3502965	0.165945608537851	0.165945608537851	52
0.3502965	0.4465555	0.10701824988212	0.10701824988212	52
0.4465555	1.372858	0.230139574854653	0.230139574854653	52
1.372858	2.779494	0.133917696048808	0.133917696048808	52
2.779494	3.728191	0.226373616933656	0.226373616933656	52
3.728191	3.87606	0.154453592679872	0.154453592679872	52
3.87606	5.9382855	0.243428757434518	0.243428757434518	52
5.9382855	6.6199625	0.149259365499623	0.149259365499623	52
6.6199625	9.8729895	0.210530011251388	0.210530011251388	52
9.8729895	11.057314	0.294670847069535	0.294670847069535	52
11.057314	12.4226355	0.203347785074856	0.203347785074856	52
12.4226355	13.82832	0.153128202965507	0.153128202965507	52
13.82832	14.700016	0.0496307677246004	0.0496307677246004	52
14.700016	18.9666835	0.22217990500094	0.22217990500094	52
18.9666835	21.129041	0.283695343267186	0.283695343267186	52
21.129041	21.8245445	0.147957881387101	0.147957881387101	52
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	52
22.3525015	25.549615	0.274917288989624	0.274917288989624	52
25.549615	27.81757	0.0853836447110166	0.0853836447110166	52
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	52
29.821953	30.727589	0.283264564249502	0.283264564249502	52
30.727589	31.667657	0.145727395671515	0.145727395671515	52
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	52
31.9396355	32.8237835	0.248552651132417	0.248552651132417	52
32.8237835	33.614233	0.377401430785794	0.377401430785794	52
33.614233	34.2515055	0.148949030656035	0.148949030656035	52
34.2515055	35.368804	0.314671315120843	0.314671315120843	52
35.368804	35.8231675	0.133563525741106	0.133563525741106	52
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	52
36.034752	40.137248	0.287563427091707	0.287563427091707	52
40.137248	40.59469	0.219091058246197	0.219091058246197	52
40.59469	41.144342	0.342466805048303	0.342466805048303	52
41.144342	42.706894	0.192291345047411	0.192291345047411	52
42.706894	44.024573	0.246766844534333	0.246766844534333	52
44.024573	44.745471	0.182391389885606	0.182391389885606	52
44.745471	45.9901125	0.294780788708325	0.294780788708325	52
45.9901125	46.245967	0.156388164737614	0.156388164737614	52
46.245967	46.7595215	0.312665173558394	0.312665173558394	52
46.7595215	47.3531115	0.389566811762726	0.389566811762726	52
47.3531115	48.215892	0.149030337602162	0.149030337602162	52
48.215892	48.960659	0.297322705120149	0.297322705120149	52
48.960659	49.1580285	0.155749232677945	0.155749232677945	52
49.1580285	49.1722725	0.296310560708092	0.296310560708092	52
49.1722725	49.264363	0.217851096811131	0.217851096811131	52
49.264363	51.5394335	0.31361353806329	0.31361353806329	52
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	52
52.2484835	55.415831	0.228637223843543	0.228637223843543	52
55.415831	56.483632	0.401350974356023	0.401350974356023	52
56.483632	59.6434005	0.314762000347179	0.314762000347179	52
59.6434005	60.3501755	0.43722773891291	0.43722773891291	52
60.3501755	61.547425	0.336854639125465	0.336854639125465	52
61.547425	62.698524	0.154923363813087	0.154923363813087	52
62.698524	62.79332	0.0888160471748833	0.0888160471748833	52
0.093938	0.3502965	0.165945608537851	0.165945608537851	53
0.3502965	0.4465555	0.10701824988212	0.10701824988212	53
0.4465555	1.372858	0.230139574854653	0.230139574854653	53
1.372858	2.779494	0.133917696048808	0.133917696048808	53
2.779494	3.728191	0.226373616933656	0.226373616933656	53
3.728191	3.87606	0.154453592679872	0.154453592679872	53
3.87606	5.9382855	0.243428757434518	0.243428757434518	53
5.9382855	6.6199625	0.149259365499623	0.149259365499623	53
6.6199625	9.8729895	0.210530011251388	0.210530011251388	53
9.8729895	11.057314	0.294670847069535	0.294670847069535	53
11.057314	13.82832	0.178237994020181	0.178237994020181	53
13.82832	14.700016	0.0496307677246004	0.0496307677246004	53
14.700016	17.1671575	0.203181408145751	0.203181408145751	53
17.1671575	17.854375	0.285698125958125	0.285698125958125	53
17.854375	18.9666835	0.218918539805131	0.218918539805131	53
18.9666835	21.129041	0.283695343267186	0.283695343267186	53
21.129041	21.8245445	0.147957881387101	0.147957881387101	53
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	53
22.3525015	25.549615	0.274917288989624	0.274917288989624	53
25.549615	27.81757	0.0853836447110166	0.0853836447110166	53
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	53
29.821953	30.727589	0.283264564249502	0.283264564249502	53
30.727589	31.667657	0.145727395671515	0.145727395671515	53
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	53
31.9396355	32.8237835	0.248552651132417	0.248552651132417	53
32.8237835	33.614233	0.377401430785794	0.377401430785794	53
33.614233	34.2515055	0.148949030656035	0.148949030656035	53
34.2515055	35.368804	0.314671315120843	0.314671315120843	53
35.368804	35.8231675	0.133563525741106	0.133563525741106	53
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	53
36.034752	40.137248	0.287563427091707	0.287563427091707	53
40.137248	40.59469	0.219091058246197	0.219091058246197	53
40.59469	41.144342	0.342466805048303	0.342466805048303	53
41.144342	42.706894	0.192291345047411	0.192291345047411	53
42.706894	44.024573	0.246766844534333	0.246766844534333	53
44.024573	44.745471	0.182391389885606	0.182391389885606	53
44.745471	45.9901125	0.294780788708325	0.294780788708325	53
45.9901125	46.245967	0.156388164737614	0.156388164737614	53
46.245967	46.7595215	0.312665173558394	0.312665173558394	53
46.7595215	47.3531115	0.389566811762726	0.389566811762726	53
47.3531115	48.215892	0.149030337602162	0.149030337602162	53
48.215892	48.960659	0.297322705120149	0.297322705120149	53
48.960659	49.1580285	0.155749232677945	0.155749232677945	53
49.1580285	49.1722725	0.296310560708092	0.296310560708092	53
49.1722725	49.264363	0.217851096811131	0.217851096811131	53
49.264363	51.5394335	0.31361353806329	0.31361353806329	53
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	53
52.2484835	55.415831	0.228637223843543	0.228637223843543	53
55.415831	56.483632	0.401350974356023	0.401350974356023	53
56.483632	59.6434005	0.314762000347179	0.314762000347179	53
59.6434005	60.3501755	0.43722773891291	0.43722773891291	53
60.3501755	61.547425	0.336854639125465	0.336854639125465	53
61.547425	62.698524	0.154923363813087	0.154923363813087	53
62.698524	62.79332	0.0888160471748833	0.0888160471748833	53
0.093938	0.3502965	0.165945608537851	0.165945608537851	54
0.3502965	0.4465555	0.10701824988212	0.10701824988212	54
0.4465555	1.372858	0.230139574854653	0.230139574854653	54
1.372858	2.779494	0.133917696048808	0.133917696048808	54
2.779494	3.728191	0.226373616933656	0.226373616933656	54
3.728191	3.87606	0.154453592679872	0.154453592679872	54
3.87606	5.9382855	0.243428757434518	0.243428757434518	54
5.9382855	6.6199625	0.149259365499623	0.149259365499623	54
6.6199625	9.8729895	0.210530011251388	0.210530011251388	54
9.8729895	11.057314	0.294670847069535	0.294670847069535	54
11.057314	12.4226355	0.203347785074856	0.203347785074856	54
12.4226355	13.82832	0.153128202965507	0.153128202965507	54
13.82832	14.700016	0.0496307677246004	0.0496307677246004	54
14.700016	17.1671575	0.203181408145751	0.203181408145751	54
17.1671575	17.854375	0.285698125958125	0.285698125958125	54
17.854375	18.9666835	0.218918539805131	0.218918539805131	54
18.9666835	21.129041	0.283695343267186	0.283695343267186	54
21.129041	21.8245445	0.147957881387101	0.147957881387101	54
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	54
22.3525015	25.549615	0.274917288989624	0.274917288989624	54
25.549615	27.81757	0.0853836447110166	0.0853836447110166	54
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	54
29.821953	30.727589	0.283264564249502	0.283264564249502	54
30.727589	31.667657	0.145727395671515	0.145727395671515	54
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	54
31.9396355	32.8237835	0.248552651132417	0.248552651132417	54
32.8237835	33.614233	0.377401430785794	0.377401430785794	54
33.614233	34.2515055	0.148949030656035	0.148949030656035	54
34.2515055	35.368804	0.314671315120843	0.314671315120843	54
35.368804	35.8231675	0.133563525741106	0.133563525741106	54
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	54
36.034752	40.137248	0.287563427091707	0.287563427091707	54
40.137248	40.59469	0.219091058246197	0.219091058246197	54
40.59469	41.144342	0.342466805048303	0.342466805048303	54
41.144342	42.706894	0.192291345047411	0.192291345047411	54
42.706894	44.024573	0.246766844534333	0.246766844534333	54
44.024573	44.745471	0.182391389885606	0.182391389885606	54
44.745471	45.9901125	0.294780788708325	0.294780788708325	54
45.9901125	46.245967	0.156388164737614	0.156388164737614	54
46.245967	46.7595215	0.312665173558394	0.312665173558394	54
46.7595215	47.3531115	0.389566811762726	0.389566811762726	54
47.3531115	48.215892	0.149030337602162	0.149030337602162	54
48.215892	48.960659	0.297322705120149	0.297322705120149	54
48.960659	49.1580285	0.155749232677945	0.155749232677945	54
49.1580285	49.1722725	0.296310560708092	0.296310560708092	54
49.1722725	49.264363	0.217851096811131	0.217851096811131	54
49.264363	51.5394335	0.31361353806329	0.31361353806329	54
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	54
52.2484835	55.415831	0.228637223843543	0.228637223843543	54
55.415831	56.483632	0.401350974356023	0.401350974356023	54
56.483632	59.6434005	0.314762000347179	0.314762000347179	54
59.6434005	60.3501755	0.43722773891291	0.43722773891291	54
60.3501755	61.547425	0.336854639125465	0.336854639125465	54
61.547425	62.698524	0.154923363813087	0.154923363813087	54
62.698524	62.79332	0.0888160471748833	0.0888160471748833	54
0.093938	0.3502965	0.165945608537851	0.165945608537851	55
0.3502965	0.4465555	0.10701824988212	0.10701824988212	55
0.4465555	1.372858	0.230139574854653	0.230139574854653	55
1.372858	2.779494	0.133917696048808	0.133917696048808	55
2.779494	3.728191	0.226373616933656	0.226373616933656	55
3.728191	3.87606	0.154453592679872	0.154453592679872	55
3.87606	5.9382855	0.243428757434518	0.243428757434518	55
5.9382855	6.6199625	0.149259365499623	0.149259365499623	55
6.6199625	9.8729895	0.210530011251388	0.210530011251388	55
9.8729895	11.057314	0.294670847069535	0.294670847069535	55
11.057314	12.4226355	0.203347785074856	0.203347785074856	55
12.4226355	13.82832	0.153128202965507	0.153128202965507	55
13.82832	14.700016	0.0496307677246004	0.0496307677246004	55
14.700016	17.1671575	0.203181408145751	0.203181408145751	55
17.1671575	17.854375	0.285698125958125	0.285698125958125	55
17.854375	18.9666835	0.218918539805131	0.218918539805131	55
18.9666835	21.129041	0.283695343267186	0.283695343267186	55
21.129041	21.8245445	0.147957881387101	0.147957881387101	55
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	55
22.3525015	25.549615	0.274917288989624	0.274917288989624	55
25.549615	27.81757	0.0853836447110166	0.0853836447110166	55
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	55
29.821953	30.727589	0.283264564249502	0.283264564249502	55
30.727589	31.667657	0.145727395671515	0.145727395671515	55
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	55
31.9396355	32.8237835	0.248552651132417	0.248552651132417	55
32.8237835	33.614233	0.377401430785794	0.377401430785794	55
33.614233	34.2515055	0.148949030656035	0.148949030656035	55
34.2515055	35.368804	0.314671315120843	0.314671315120843	55
35.368804	35.8231675	0.133563525741106	0.133563525741106	55
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	55
36.034752	40.137248	0.287563427091707	0.287563427091707	55
40.137248	40.59469	0.219091058246197	0.219091058246197	55
40.59469	41.144342	0.342466805048303	0.342466805048303	55
41.144342	42.706894	0.192291345047411	0.192291345047411	55
42.706894	44.024573	0.246766844534333	0.246766844534333	55
44.024573	44.745471	0.182391389885606	0.182391389885606	55
44.745471	45.9901125	0.294780788708325	0.294780788708325	55
45.9901125	46.245967	0.156388164737614	0.156388164737614	55
46.245967	46.7595215	0.312665173558394	0.312665173558394	55
46.7595215	47.3531115	0.389566811762726	0.389566811762726	55
47.3531115	48.215892	0.149030337602162	0.149030337602162	55
48.215892	48.7553665	0.257010618206024	0.257010618206024	55
48.7553665	48.960659	0.317478748577212	0.317478748577212	55
48.960659	49.1580285	0.155749232677945	0.155749232677945	55
49.1580285	49.1722725	0.296310560708092	0.296310560708092	55
49.1722725	49.264363	0.217851096811131	0.217851096811131	55
49.264363	51.5394335	0.31361353806329	0.31361353806329	55
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	55
52.2484835	55.415831	0.228637223843543	0.228637223843543	55
55.415831	56.483632	0.401350974356023	0.401350974356023	55
56.483632	59.6434005	0.314762000347179	0.314762000347179	55
59.6434005	60.3501755	0.43722773891291	0.43722773891291	55
60.3501755	61.547425	0.336854639125465	0.336854639125465	55
61.547425	62.698524	0.154923363813087	0.154923363813087	55
62.698524	62.79332	0.0888160471748833	0.0888160471748833	55
0.093938	0.3502965	0.165945608537851	0.165945608537851	56
0.3502965	0.4465555	0.10701824988212	0.10701824988212	56
0.4465555	1.372858	0.230139574854653	0.230139574854653	56
1.372858	2.779494	0.133917696048808	0.133917696048808	56
2.779494	3.728191	0.226373616933656	0.226373616933656	56
3.728191	3.87606	0.154453592679872	0.154453592679872	56
3.87606	5.9382855	0.243428757434518	0.243428757434518	56
5.9382855	6.6199625	0.149259365499623	0.149259365499623	56
6.6199625	9.8729895	0.210530011251388	0.210530011251388	56
9.8729895	11.057314	0.294670847069535	0.294670847069535	56
11.057314	12.4226355	0.203347785074856	0.203347785074856	56
12.4226355	13.82832	0.153128202965507	0.153128202965507	56
13.82832	14.700016	0.0496307677246004	0.0496307677246004	56
14.700016	17.1671575	0.203181408145751	0.203181408145751	56
17.1671575	17.854375	0.285698125958125	0.285698125958125	56
17.854375	18.9666835	0.218918539805131	0.218918539805131	56
18.9666835	21.129041	0.283695343267186	0.283695343267186	56
21.129041	21.8245445	0.147957881387101	0.147957881387101	56
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	56
22.3525015	25.549615	0.274917288989624	0.274917288989624	56
25.549615	27.81757	0.0853836447110166	0.0853836447110166	56
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	56
29.821953	30.362569	0.237563718317676	0.237563718317676	56
30.362569	30.727589	0.290881371904807	0.290881371904807	56
30.727589	31.667657	0.145727395671515	0.145727395671515	56
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	56
31.9396355	32.8237835	0.248552651132417	0.248552651132417	56
32.8237835	33.614233	0.377401430785794	0.377401430785794	56
33.614233	34.2515055	0.148949030656035	0.148949030656035	56
34.2515055	35.368804	0.314671315120843	0.314671315120843	56
35.368804	35.8231675	0.133563525741106	0.133563525741106	56
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	56
36.034752	40.137248	0.287563427091707	0.287563427091707	56
40.137248	40.59469	0.219091058246197	0.219091058246197	56
40.59469	41.144342	0.342466805048303	0.342466805048303	56
41.144342	42.706894	0.192291345047411	0.192291345047411	56
42.706894	44.024573	0.246766844534333	0.246766844534333	56
44.024573	44.745471	0.182391389885606	0.182391389885606	56
44.745471	45.9901125	0.294780788708325	0.294780788708325	56
45.9901125	46.245967	0.156388164737614	0.156388164737614	56
46.245967	46.7595215	0.312665173558394	0.312665173558394	56
