x	xend	y	yend	showSelected2
159.9330325	161.3989585	0.022799766910238	0.022799766910238	141
161.3989585	162.1543195	-0.0619024389259069	-0.0619024389259069	141
162.1543195	163.2708605	0.0791168022304012	0.0791168022304012	141
163.2708605	164.2628925	-0.0335695326937018	-0.0335695326937018	141
164.2628925	164.825724	0.0299828662157143	0.0299828662157143	141
164.825724	165.0782895	0.0922074380970889	0.0922074380970889	141
165.0782895	170.5796005	-0.0034851147816487	-0.0034851147816487	141
170.5796005	171.4471335	0.112366523072563	0.112366523072563	141
171.4471335	173.217088	0.03792697505714	0.03792697505714	141
173.217088	174.736772	-0.00829068674958443	-0.00829068674958443	141
174.736772	174.7583225	0.0908534304511135	0.0908534304511135	141
174.7583225	174.798595	0.0200576523412535	0.0200576523412535	141
174.798595	174.838456	0.100304905795685	0.100304905795685	141
174.838456	175.2216245	0.00144197417390632	0.00144197417390632	141
175.2216245	176.4076875	0.0676222971106542	0.0676222971106542	141
176.4076875	176.4550965	0.126972856257766	0.126972856257766	141
176.4550965	176.559904	0.191562650700756	0.191562650700756	141
176.559904	178.528803	0.0224754732809339	0.0224754732809339	141
178.528803	179.2021415	0.117695042669755	0.117695042669755	141
179.2021415	180.694366	0.0425047107047825	0.0425047107047825	141
180.694366	180.720148	0.113700499164728	0.113700499164728	141
0.017273	0.3240395	0.00035313631169902	0.00035313631169902	142
0.3240395	0.407479	0.0579700686373299	0.0579700686373299	142
0.407479	0.8948885	0.24000896473507	0.24000896473507	142
0.8948885	1.982103	0.0962618530584035	0.0962618530584035	142
1.982103	3.0442995	-0.0306192350583921	-0.0306192350583921	142
3.0442995	3.4611395	0.172487515510134	0.172487515510134	142
3.4611395	4.1819375	0.00719550140420377	0.00719550140420377	142
4.1819375	5.3234945	0.0586493728679965	0.0586493728679965	142
5.3234945	6.106483	0.00575855367714862	0.00575855367714862	142
6.106483	7.880852	0.0738912004220896	0.0738912004220896	142
7.880852	8.491492	-0.0694518807521452	-0.0694518807521452	142
8.491492	9.827385	0.0332753895103125	0.0332753895103125	142
9.827385	10.644912	0.11544088449255	0.11544088449255	142
10.644912	11.7768475	0.0290247150599317	0.0290247150599317	142
11.7768475	14.8738775	-0.00552304410157802	-0.00552304410157802	142
14.8738775	16.9874555	0.0434990861138919	0.0434990861138919	142
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	142
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	142
23.323172	23.5410475	0.155749232677945	0.155749232677945	142
23.5410475	24.0818635	-0.0513991525066443	-0.0513991525066443	142
24.0818635	26.895866	0.0313753790084947	0.0313753790084947	142
26.895866	27.685189	0.0881415968690176	0.0881415968690176	142
27.685189	29.2534035	-0.0514061241397689	-0.0514061241397689	142
29.2534035	31.200548	0.010911801584465	0.010911801584465	142
31.200548	32.2042835	0.0840642647884745	0.0840642647884745	142
32.2042835	33.3649645	-0.0492604957244147	-0.0492604957244147	142
33.3649645	37.929296	0.0315228071546196	0.0315228071546196	142
37.929296	38.8850585	-0.017470587373037	-0.017470587373037	142
38.8850585	42.9908755	0.0217804707467728	0.0217804707467728	142
42.9908755	45.623346	-0.0315613850615605	-0.0315613850615605	142
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	142
47.8860285	49.750619	-0.0350469470992008	-0.0350469470992008	142
49.750619	52.6265185	0.0542005030763085	0.0542005030763085	142
52.6265185	57.030711	0.0275703037997925	0.0275703037997925	142
57.030711	57.5197815	-0.0469210473874926	-0.0469210473874926	142
57.5197815	58.253412	0.0373665305965982	0.0373665305965982	142
58.253412	59.822963	-0.00098349956570057	-0.00098349956570057	142
59.822963	60.3935515	0.147957881387101	0.147957881387101	142
60.3935515	62.325325	0.0404352353737044	0.0404352353737044	142
62.325325	63.1599875	-0.0603972796439563	-0.0603972796439563	142
63.1599875	65.7974195	-0.00455132129306994	-0.00455132129306994	142
65.7974195	67.421958	0.0317801131083265	0.0317801131083265	142
67.421958	67.761397	-0.0740005814437769	-0.0740005814437769	142
67.761397	68.0916265	0.199122642013601	0.199122642013601	142
68.0916265	68.4447635	0.0935601761623378	0.0935601761623378	142
68.4447635	69.130233	0.183327566179393	0.183327566179393	142
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	142
69.8674615	70.2133865	-0.295128035543647	-0.295128035543647	142
70.2133865	70.6939745	-0.395928676331139	-0.395928676331139	142
70.6939745	71.5776655	0.0313951962755343	0.0313951962755343	142
71.5776655	72.600316	0.0867837661420667	0.0867837661420667	142
72.600316	73.504751	-0.0218043703183484	-0.0218043703183484	142
73.504751	75.8028335	0.0321975554382369	0.0321975554382369	142
75.8028335	76.2299815	0.0840642647884745	0.0840642647884745	142
76.2299815	78.617335	0.00673427428457634	0.00673427428457634	142
78.617335	79.955533	0.08671912437529	0.08671912437529	142
79.955533	81.862775	0.0216878204282399	0.0216878204282399	142
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	142
82.5942655	83.8580915	0.0419354925739697	0.0419354925739697	142
83.8580915	85.4082095	-0.0198108708187518	-0.0198108708187518	142
85.4082095	85.6969445	0.0772429989324604	0.0772429989324604	142
85.6969445	89.07694	0.00816128046348623	0.00816128046348623	142
89.07694	90.5130435	-0.0619686914661874	-0.0619686914661874	142
90.5130435	91.8621355	-0.0138021847933692	-0.0138021847933692	142
91.8621355	96.321605	0.0403104670384669	0.0403104670384669	142
96.321605	97.0205475	-0.045431429247006	-0.045431429247006	142
97.0205475	97.743408	0.0398402645317911	0.0398402645317911	142
97.743408	103.0479825	-0.0210065468114233	-0.0210065468114233	142
103.0479825	103.6835415	0.0468402542029724	0.0468402542029724	142
103.6835415	104.89795	-0.100051013810328	-0.100051013810328	142
104.89795	106.3237285	-0.0313609527710246	-0.0313609527710246	142
106.3237285	107.2103845	0.0579700686373299	0.0579700686373299	142
107.2103845	108.145997	-0.0551744529641723	-0.0551744529641723	142
108.145997	109.6593265	0.0011351834934534	0.0011351834934534	142
109.6593265	110.8466735	-0.0725114678648568	-0.0725114678648568	142
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	142
111.8431255	112.2617855	0.0373228437498815	0.0373228437498815	142
112.2617855	112.982357	-0.0469210473874926	-0.0469210473874926	142
112.982357	114.0249005	0.0285691521967709	0.0285691521967709	142
114.0249005	114.7845305	0.0881415968690176	0.0881415968690176	142
114.7845305	115.510395	-0.0159583113862623	-0.0159583113862623	142
115.510395	122.477707	0.0287228462093453	0.0287228462093453	142
122.477707	124.089091	-0.0387473062303602	-0.0387473062303602	142
124.089091	127.7500785	0.0369122373548331	0.0369122373548331	142
127.7500785	130.854969	-0.0390878679844153	-0.0390878679844153	142
130.854969	131.601484	-0.0908029370083126	-0.0908029370083126	142
131.601484	131.8360165	0.0827025893302493	0.0827025893302493	142
131.8360165	133.6928535	-0.00528292230984691	-0.00528292230984691	142
133.6928535	135.819409	0.0428519644104739	0.0428519644104739	142
135.819409	136.891047	-0.0174170530774094	-0.0174170530774094	142
136.891047	137.5484855	0.124328135002202	0.124328135002202	142
137.5484855	137.8255545	0.214124805352847	0.214124805352847	142
137.8255545	138.0801935	0.0922074380970889	0.0922074380970889	142
138.0801935	138.601584	-0.0130430374755989	-0.0130430374755989	142
138.601584	140.524508	0.0387972578994473	0.0387972578994473	142
140.524508	140.556502	-0.0588936890535686	-0.0588936890535686	142
140.556502	141.0167955	0.0647536177748208	0.0647536177748208	142
141.0167955	141.0514305	0.175045486110914	0.175045486110914	142
141.0514305	141.916977	0.0615797459247937	0.0615797459247937	142
141.916977	145.326585	-0.0161247570442129	-0.0161247570442129	142
145.326585	146.274161	-0.0892673380970874	-0.0892673380970874	142
146.274161	146.9552265	0.00863030514344006	0.00863030514344006	142
146.9552265	147.709744	0.0690146779151805	0.0690146779151805	142
147.709744	148.313047	-0.0709665213541436	-0.0709665213541436	142
148.313047	148.857706	0.018634174139051	0.018634174139051	142
148.857706	149.3952595	0.0881415968690176	0.0881415968690176	142
149.3952595	149.427686	0.0229004021100788	0.0229004021100788	142
149.427686	149.4612485	0.124328135002202	0.124328135002202	142
149.4612485	149.7189065	0.0180205744093525	0.0180205744093525	142
149.7189065	150.986168	0.0956328263150474	0.0956328263150474	142
150.986168	151.0836225	-0.0232705243199274	-0.0232705243199274	142
151.0836225	151.1225375	0.0426443374084937	0.0426443374084937	142
151.1225375	152.6384505	-0.0388363245450383	-0.0388363245450383	142
152.6384505	153.1764695	0.0157829972409275	0.0157829972409275	142
153.1764695	153.8415825	-0.0831412353002459	-0.0831412353002459	142
153.8415825	154.5803215	0.0976107966264223	0.0976107966264223	142
154.5803215	156.1724475	0.0163269145310509	0.0163269145310509	142
156.1724475	156.913496	-0.0439625142658791	-0.0439625142658791	142
156.913496	158.017354	0.00718907368547539	0.00718907368547539	142
158.017354	159.0708795	0.0731347046302154	0.0731347046302154	142
159.0708795	159.8027635	0.00575926928868495	0.00575926928868495	142
159.8027635	159.9330325	-0.0499049058263139	-0.0499049058263139	142
159.9330325	161.3989585	0.022799766910238	0.022799766910238	142
161.3989585	162.1543195	-0.0619024389259069	-0.0619024389259069	142
162.1543195	163.2708605	0.0791168022304012	0.0791168022304012	142
163.2708605	164.2628925	-0.0335695326937018	-0.0335695326937018	142
164.2628925	164.825724	0.0299828662157143	0.0299828662157143	142
164.825724	165.0782895	0.0922074380970889	0.0922074380970889	142
165.0782895	170.5796005	-0.0034851147816487	-0.0034851147816487	142
170.5796005	171.4471335	0.112366523072563	0.112366523072563	142
171.4471335	173.217088	0.03792697505714	0.03792697505714	142
173.217088	174.736772	-0.00829068674958443	-0.00829068674958443	142
174.736772	174.7583225	0.0908534304511135	0.0908534304511135	142
174.7583225	174.798595	0.0200576523412535	0.0200576523412535	142
174.798595	174.838456	0.100304905795685	0.100304905795685	142
174.838456	175.2216245	0.00144197417390632	0.00144197417390632	142
175.2216245	176.4076875	0.0676222971106542	0.0676222971106542	142
176.4076875	176.4550965	0.126972856257766	0.126972856257766	142
176.4550965	176.559904	0.191562650700756	0.191562650700756	142
176.559904	178.528803	0.0224754732809339	0.0224754732809339	142
178.528803	179.2021415	0.117695042669755	0.117695042669755	142
179.2021415	180.694366	0.0425047107047825	0.0425047107047825	142
180.694366	180.720148	0.113700499164728	0.113700499164728	142
0.017273	0.3240395	0.00035313631169902	0.00035313631169902	143
0.3240395	0.407479	0.0579700686373299	0.0579700686373299	143
0.407479	0.8948885	0.24000896473507	0.24000896473507	143
0.8948885	1.982103	0.0962618530584035	0.0962618530584035	143
1.982103	3.0442995	-0.0306192350583921	-0.0306192350583921	143
3.0442995	3.4611395	0.172487515510134	0.172487515510134	143
3.4611395	4.1819375	0.00719550140420377	0.00719550140420377	143
4.1819375	5.3234945	0.0586493728679965	0.0586493728679965	143
5.3234945	6.106483	0.00575855367714862	0.00575855367714862	143
6.106483	7.880852	0.0738912004220896	0.0738912004220896	143
7.880852	8.491492	-0.0694518807521452	-0.0694518807521452	143
8.491492	9.827385	0.0332753895103125	0.0332753895103125	143
9.827385	10.644912	0.11544088449255	0.11544088449255	143
10.644912	11.7768475	0.0290247150599317	0.0290247150599317	143
11.7768475	14.8738775	-0.00552304410157802	-0.00552304410157802	143
14.8738775	16.9874555	0.0434990861138919	0.0434990861138919	143
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	143
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	143
23.323172	23.5410475	0.155749232677945	0.155749232677945	143
23.5410475	24.0818635	-0.0513991525066443	-0.0513991525066443	143
24.0818635	26.895866	0.0313753790084947	0.0313753790084947	143
26.895866	27.685189	0.0881415968690176	0.0881415968690176	143
27.685189	29.2534035	-0.0514061241397689	-0.0514061241397689	143
29.2534035	31.200548	0.010911801584465	0.010911801584465	143
31.200548	32.2042835	0.0840642647884745	0.0840642647884745	143
32.2042835	33.3649645	-0.0492604957244147	-0.0492604957244147	143
33.3649645	37.929296	0.0315228071546196	0.0315228071546196	143
37.929296	38.8850585	-0.017470587373037	-0.017470587373037	143
38.8850585	42.9908755	0.0217804707467728	0.0217804707467728	143
42.9908755	45.623346	-0.0315613850615605	-0.0315613850615605	143
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	143
47.8860285	49.750619	-0.0350469470992008	-0.0350469470992008	143
49.750619	52.6265185	0.0542005030763085	0.0542005030763085	143
52.6265185	57.030711	0.0275703037997925	0.0275703037997925	143
57.030711	57.5197815	-0.0469210473874926	-0.0469210473874926	143
57.5197815	58.253412	0.0373665305965982	0.0373665305965982	143
58.253412	59.822963	-0.00098349956570057	-0.00098349956570057	143
59.822963	60.3935515	0.147957881387101	0.147957881387101	143
60.3935515	62.325325	0.0404352353737044	0.0404352353737044	143
62.325325	63.1599875	-0.0603972796439563	-0.0603972796439563	143
63.1599875	65.7974195	-0.00455132129306994	-0.00455132129306994	143
65.7974195	67.421958	0.0317801131083265	0.0317801131083265	143
67.421958	67.761397	-0.0740005814437769	-0.0740005814437769	143
67.761397	68.0916265	0.199122642013601	0.199122642013601	143
68.0916265	68.4447635	0.0935601761623378	0.0935601761623378	143
68.4447635	69.130233	0.183327566179393	0.183327566179393	143
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	143
69.8674615	70.2133865	-0.295128035543647	-0.295128035543647	143
70.2133865	70.6939745	-0.395928676331139	-0.395928676331139	143
70.6939745	71.5776655	0.0313951962755343	0.0313951962755343	143
71.5776655	72.600316	0.0867837661420667	0.0867837661420667	143
72.600316	73.504751	-0.0218043703183484	-0.0218043703183484	143
73.504751	75.8028335	0.0321975554382369	0.0321975554382369	143
75.8028335	76.2299815	0.0840642647884745	0.0840642647884745	143
76.2299815	78.617335	0.00673427428457634	0.00673427428457634	143
78.617335	79.955533	0.08671912437529	0.08671912437529	143
79.955533	81.862775	0.0216878204282399	0.0216878204282399	143
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	143
82.5942655	83.8580915	0.0419354925739697	0.0419354925739697	143
83.8580915	85.4082095	-0.0198108708187518	-0.0198108708187518	143
85.4082095	85.6969445	0.0772429989324604	0.0772429989324604	143
85.6969445	89.07694	0.00816128046348623	0.00816128046348623	143
89.07694	90.5130435	-0.0619686914661874	-0.0619686914661874	143
90.5130435	91.8621355	-0.0138021847933692	-0.0138021847933692	143
91.8621355	96.321605	0.0403104670384669	0.0403104670384669	143
96.321605	97.0205475	-0.045431429247006	-0.045431429247006	143
97.0205475	97.743408	0.0398402645317911	0.0398402645317911	143
97.743408	103.0479825	-0.0210065468114233	-0.0210065468114233	143
103.0479825	103.6835415	0.0468402542029724	0.0468402542029724	143
103.6835415	104.89795	-0.100051013810328	-0.100051013810328	143
104.89795	106.3237285	-0.0313609527710246	-0.0313609527710246	143
106.3237285	107.2103845	0.0579700686373299	0.0579700686373299	143
107.2103845	108.145997	-0.0551744529641723	-0.0551744529641723	143
108.145997	109.6593265	0.0011351834934534	0.0011351834934534	143
109.6593265	110.8466735	-0.0725114678648568	-0.0725114678648568	143
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	143
111.8431255	112.1209185	0.021476926667232	0.021476926667232	143
112.1209185	112.2617855	0.0690146779151805	0.0690146779151805	143
112.2617855	112.982357	-0.0469210473874926	-0.0469210473874926	143
112.982357	114.0249005	0.0285691521967709	0.0285691521967709	143
114.0249005	114.7845305	0.0881415968690176	0.0881415968690176	143
114.7845305	115.510395	-0.0159583113862623	-0.0159583113862623	143
115.510395	122.477707	0.0287228462093453	0.0287228462093453	143
122.477707	124.089091	-0.0387473062303602	-0.0387473062303602	143
124.089091	127.7500785	0.0369122373548331	0.0369122373548331	143
127.7500785	130.854969	-0.0390878679844153	-0.0390878679844153	143
130.854969	131.601484	-0.0908029370083126	-0.0908029370083126	143
131.601484	131.8360165	0.0827025893302493	0.0827025893302493	143
131.8360165	133.6928535	-0.00528292230984691	-0.00528292230984691	143
133.6928535	135.819409	0.0428519644104739	0.0428519644104739	143
135.819409	136.891047	-0.0174170530774094	-0.0174170530774094	143
136.891047	137.5484855	0.124328135002202	0.124328135002202	143
